Latitude,Longitude,GMT,AST,Direct Tilted Irradiance,Diffused Tilted Irradiance,Cell Temperature,Panel Efficiency,Power Generation
52.0,4.7,2008-01-19 02:00:00,2.6439010837288004,-0.0,0.0,11.428857421875023,0.12740541646393472,0.0
52.0,4.7,2008-01-19 03:00:00,3.6439010837288004,-0.0,0.0,11.435449218750023,0.1274006261775927,0.0
52.0,4.7,2008-01-19 04:00:00,4.6439010837288,-0.0,0.0,11.327447509765648,0.12747911147094673,0.0
52.0,4.7,2008-01-19 05:00:00,5.6439010837288,-0.0,0.0,11.253137207031273,0.12753311307855256,0.0
52.0,4.7,2008-01-19 06:00:00,6.6439010837288,0.0,0.0,11.160791015625023,0.12760022144184424,0.0
52.0,4.7,2008-01-19 07:00:00,7.6439010837288,0.015347448800406328,0.3967470504143122,11.10730857262585,0.12781941604572178,0.05462983530244916
52.0,4.7,2008-01-19 08:00:00,8.6439010837288,0.35276322487255507,7.477269617643194,11.359758084607625,0.13070229755147278,1.0472731365228494
52.0,4.7,2008-01-19 09:00:00,9.6439010837288,0.4772217429156425,11.05217129842451,11.57261130061618,0.13201692794171335,1.5685150056844162
52.0,4.7,2008-01-19 10:00:00,10.6439010837288,0.6605217231900524,14.49773710967616,11.748835298774246,0.13326530113922155,2.087018088707817
52.0,4.7,2008-01-19 11:00:00,11.6439010837288,0.7977120524499397,15.95260130369293,11.819225670654472,0.13380251203889315,2.3182209455574143
52.0,4.7,2008-01-19 12:00:00,12.6439010837288,0.7722742399802006,14.068197842943976,11.677302917076275,0.1332116756967065,2.0467955747715187
52.0,4.7,2008-01-19 13:00:00,13.6439010837288,0.7899601040206454,12.446962753311897,11.489300710586654,0.13275755795887795,1.8226118167796006
52.0,4.7,2008-01-19 14:00:00,14.6439010837288,0.48305405373416677,6.494526400768285,11.092178690760692,0.13058897519009455,0.9431933972283034
52.0,4.7,2008-01-19 15:00:00,15.6439010837288,0.10617416681264896,1.2199153307140491,10.761071162896549,0.1284633619567135,0.1752336894674842
52.0,4.7,2008-01-19 16:00:00,16.6439010837288,0.0,0.0,10.652917480468773,0.127969295262697,0.0
52.0,4.7,2008-01-19 17:00:00,17.6439010837288,0.0,0.0,10.612603759765648,0.12799859141203881,0.0
52.0,4.7,2008-01-19 18:00:00,18.6439010837288,-0.0,0.0,10.510339355468773,0.12807290738209515,0.0
52.0,4.7,2008-01-19 19:00:00,19.6439010837288,-0.0,0.0,10.392236328125023,0.12815873334572334,0.0
52.0,4.7,2008-01-19 20:00:00,20.6439010837288,-0.0,0.0,10.375268554687523,0.12817106389760377,0.0
52.0,4.7,2008-01-19 21:00:00,21.6439010837288,-0.0,0.0,10.569024658203148,0.12803026052730007,0.0
52.0,4.7,2008-01-19 22:00:00,22.6439010837288,-0.0,0.0,10.825708007812523,0.1278437276642312,0.0
52.0,4.7,2008-01-19 23:00:00,0.1439010837287997,-0.0,0.0,10.994866943359398,0.1277207991587038,0.0
52.0,4.7,2008-01-20 00:00:00,0.6385794822999373,-0.0,0.0,11.162652587890648,0.12759886862949765,0.0
52.0,4.7,2008-01-20 01:00:00,1.6385794822999373,-0.0,0.0,11.310754394531273,0.1274912424275629,0.0
52.0,4.7,2008-01-20 02:00:00,2.6385794822999373,-0.0,0.0,11.345544433593773,0.1274659603607577,0.0
52.0,4.7,2008-01-20 03:00:00,3.6385794822999373,-0.0,0.0,11.210137939453148,0.12756436082603373,0.0
52.0,4.7,2008-01-20 04:00:00,4.638579482299938,-0.0,0.0,10.955895996093773,0.12774911950897594,0.0
52.0,4.7,2008-01-20 05:00:00,5.638579482299938,-0.0,0.0,11.003625488281273,0.12771443428749932,0.0
52.0,4.7,2008-01-20 06:00:00,6.638579482299938,0.0,0.0,11.069512939453148,0.12766655360133053,0.0
52.0,4.7,2008-01-20 07:00:00,7.638579482299938,0.00918377405245899,0.26176810269196543,11.073449203536924,0.12778225236418603,0.035878504559796985
52.0,4.7,2008-01-20 08:00:00,8.638579482299937,0.269989581863678,5.605218807630188,11.296810496175338,0.12996837356337684,0.7829655716691666
52.0,4.7,2008-01-20 09:00:00,9.638579482299937,0.5471004277769942,12.031988459605602,11.610872768605699,0.1323862065961667,1.7151184386580856
52.0,4.7,2008-01-20 10:00:00,10.638579482299937,0.9491819715417972,18.477507396279638,11.916571395870644,0.13466993154159476,2.6996313888502304
52.0,4.7,2008-01-20 11:00:00,11.638579482299937,1.2860298599150901,21.568703165171634,12.107869414322598,0.13571438265557162,3.2030039270075936
52.0,4.7,2008-01-20 12:00:00,12.638579482299937,2.003731362470938,26.89758577458453,12.32674953065609,0.13751220973169306,4.099583099154873
52.0,4.7,2008-01-20 13:00:00,13.638579482299937,2.301926425197205,26.353515119039216,12.296203696880141,0.13743352047247526,4.05171452351941
52.0,4.7,2008-01-20 14:00:00,14.638579482299937,1.291685715520608,14.056191920813882,11.770736213631007,0.13327800571326076,2.097917431633719
52.0,4.7,2008-01-20 15:00:00,15.638579482299937,0.3918077374293862,3.3367857624590744,11.250147000308482,0.12911592078820558,0.4925265747154818
52.0,4.7,2008-01-20 16:00:00,16.638579482299935,0.0,0.0,10.987329101562523,0.12772627693984492,0.0
52.0,4.7,2008-01-20 17:00:00,17.638579482299935,0.0,0.0,10.905145263671898,0.1277860002783593,0.0
52.0,4.7,2008-01-20 18:00:00,18.638579482299935,-0.0,0.0,10.812829589843773,0.1278530864643994,0.0
52.0,4.7,2008-01-20 19:00:00,19.638579482299935,-0.0,0.0,10.712182617187523,0.12792622704012183,0.0
52.0,4.7,2008-01-20 20:00:00,20.638579482299935,-0.0,0.0,10.561059570312523,0.12803604878996336,0.0
52.0,4.7,2008-01-20 21:00:00,21.638579482299935,-0.0,0.0,10.498284912109398,0.12808166739647064,0.0
52.0,4.7,2008-01-20 22:00:00,22.638579482299935,-0.0,0.0,10.530603027343773,0.1280581816870437,0.0
52.0,4.7,2008-01-20 23:00:00,0.13857948229993655,-0.0,0.0,10.527673339843773,0.1280603107031957,0.0
52.0,4.7,2008-01-21 00:00:00,0.6334330352054431,-0.0,0.0,10.479730224609398,0.1280951511654334,0.0
52.0,4.7,2008-01-21 01:00:00,1.6334330352054431,-0.0,0.0,10.419458007812523,0.12813895123731084,0.0
52.0,4.7,2008-01-21 02:00:00,2.633433035205443,-0.0,0.0,10.359460449218773,0.128182551713924,0.0
52.0,4.7,2008-01-21 03:00:00,3.633433035205443,-0.0,0.0,10.279443359375023,0.12824070046757596,0.0
52.0,4.7,2008-01-21 04:00:00,4.633433035205443,-0.0,0.0,10.252679443359398,0.1282601499172147,0.0
52.0,4.7,2008-01-21 05:00:00,5.633433035205443,-0.0,0.0,10.256311035156273,0.12825751082427628,0.0
52.0,4.7,2008-01-21 06:00:00,6.633433035205443,0.0,0.0,10.276666259765648,0.12824271859747008,0.0
52.0,4.7,2008-01-21 07:00:00,7.633433035205443,0.014625053849160687,0.35864558041076416,10.271313009352983,0.12841000848712814,0.049719304417211875
52.0,4.7,2008-01-21 08:00:00,8.633433035205442,0.4226622986687909,7.995826359057741,10.562589381049643,0.13151801402618216,1.1342335911131858
52.0,4.7,2008-01-21 09:00:00,9.633433035205442,0.8610124789599524,15.712055004702695,10.903727477812854,0.1343706620946324,2.2908363458843746
52.0,4.7,2008-01-21 10:00:00,10.633433035205442,2.867165930539222,36.61055275553857,11.639660949635022,0.1410894857477818,5.725728252412484
52.0,4.7,2008-01-21 11:00:00,11.633433035205442,7.1464104876658405,60.55086980698995,12.504871442241459,0.14699395098445323,10.207423580391689
52.0,4.7,2008-01-21 12:00:00,12.633433035205442,7.738708017417725,58.2322360789517,12.31221139697009,0.14679473368255586,9.932098418895228
52.0,4.7,2008-01-21 13:00:00,13.633433035205442,4.579296448804538,38.1767826912497,11.315597622841814,0.14218634866745383,6.235835423994184
52.0,4.7,2008-01-21 14:00:00,14.633433035205442,2.208671054303167,19.893475280575498,10.301719714251051,0.13671016841560552,3.0945172345349636
52.0,4.7,2008-01-21 15:00:00,15.633433035205442,0.5503256593173497,3.9027976485635603,9.468444922706395,0.13071109588142238,0.5957305800501882
52.0,4.7,2008-01-21 16:00:00,16.633433035205442,0.0,0.0,9.190576171875023,0.12903198480407554,0.0
52.0,4.7,2008-01-21 17:00:00,17.633433035205442,0.0,0.0,9.279718017578148,0.1289672050522001,0.0
52.0,4.7,2008-01-21 18:00:00,18.633433035205442,-0.0,0.0,9.450097656250023,0.1288433894566094,0.0
52.0,4.7,2008-01-21 19:00:00,19.633433035205442,-0.0,0.0,9.738763427734398,0.128633614833881,0.0
52.0,4.7,2008-01-21 20:00:00,20.633433035205442,-0.0,0.0,9.398156738281273,0.1288811351388045,0.0
52.0,4.7,2008-01-21 21:00:00,21.633433035205442,-0.0,0.0,9.002069091796898,0.12916897368710686,0.0
52.0,4.7,2008-01-21 22:00:00,22.633433035205442,-0.0,0.0,9.100488281250023,0.12909745205075004,0.0
52.0,4.7,2008-01-21 23:00:00,0.13343303520544234,-0.0,0.0,9.199426269531273,0.12902555340111632,0.0
52.0,4.7,2008-01-22 00:00:00,0.6284665467986845,-0.0,0.0,8.865533447265648,0.12926819471069148,0.0
52.0,4.7,2008-01-22 01:00:00,1.6284665467986847,-0.0,0.0,7.757501220703148,0.1300734063611855,0.0
52.0,4.7,2008-01-22 02:00:00,2.6284665467986845,-0.0,0.0,6.094232177734398,0.13128211092698985,0.0
52.0,4.7,2008-01-22 03:00:00,3.6284665467986845,-0.0,0.0,5.149682617187523,0.131968519040751,0.0
52.0,4.7,2008-01-22 04:00:00,4.628466546798685,-0.0,0.0,4.424066162109398,0.13249582755165207,0.0
52.0,4.7,2008-01-22 05:00:00,5.628466546798685,-0.0,0.0,3.9417968750000227,0.13284629465842623,0.0
52.0,4.7,2008-01-22 06:00:00,6.628466546798685,0.0,0.0,3.6932617187500227,0.13302690619532234,0.0
52.0,4.7,2008-01-22 07:00:00,7.628466546798685,2.6348893868395926,3.331634963939461,3.6868362239729215,0.1355579188826348,0.8369516919999773
52.0,4.7,2008-01-22 08:00:00,8.628466546798684,154.88716769621666,46.11361385724825,10.448347368139881,0.15987705896928495,32.60292640195266
52.0,4.7,2008-01-22 09:00:00,9.628466546798684,361.26581746794244,68.850032310632,18.875819497653158,0.15687744587495278,68.39136841148887
52.0,4.7,2008-01-22 10:00:00,10.628466546798684,456.49021960393253,79.1997887179877,22.93545085771247,0.15507919156252653,84.1530536293574
52.0,4.7,2008-01-22 11:00:00,11.628466546798684,492.7770502407921,80.83417395272622,24.31641992030648,0.15426007086747096,89.60707027513385
52.0,4.7,2008-01-22 12:00:00,12.628466546798684,515.86432508516,70.80919005084073,25.090521639765004,0.1537277435491904,91.30662970826994
52.0,4.7,2008-01-22 13:00:00,13.628466546798684,443.92283506375696,59.79689428266183,22.75064889701072,0.15494634138855307,79.03040813436118
52.0,4.7,2008-01-22 14:00:00,14.628466546798684,172.39629230112652,49.1733742042518,13.215649418613275,0.15831223300092964,35.53923039623883
52.0,4.7,2008-01-22 15:00:00,15.628466546798684,32.64168015772938,13.265087252919857,5.184688722037244,0.14729543375248824,6.8389237860134555
52.0,4.7,2008-01-22 16:00:00,16.628466546798684,0.0,0.0,2.2970214843750227,0.134041559809771,0.0
52.0,4.7,2008-01-22 17:00:00,17.628466546798684,0.0,0.0,1.9273620605468977,0.13431019285820203,0.0
52.0,4.7,2008-01-22 18:00:00,18.628466546798684,-0.0,0.0,1.5081420898437727,0.13461484176320468,0.0
52.0,4.7,2008-01-22 19:00:00,19.628466546798684,-0.0,0.0,1.1173950195312727,0.13489879929247992,0.0
52.0,4.7,2008-01-22 20:00:00,20.628466546798684,-0.0,0.0,0.9737792968750227,0.1350031654384319,0.0
52.0,4.7,2008-01-22 21:00:00,21.628466546798684,-0.0,0.0,1.1761108398437727,0.13485613026043325,0.0
52.0,4.7,2008-01-22 22:00:00,22.628466546798684,-0.0,0.0,1.6236206054687727,0.13453092304321268,0.0
52.0,4.7,2008-01-22 23:00:00,0.1284665467986838,-0.0,0.0,2.1735778808593977,0.1341312667924263,0.0
52.0,4.7,2008-01-23 00:00:00,0.6236846473150222,-0.0,0.0,2.3645263671875227,0.13399250372926827,0.0
52.0,4.7,2008-01-23 01:00:00,1.6236846473150222,-0.0,0.0,2.1906982421875227,0.13411882535428793,0.0
52.0,4.7,2008-01-23 02:00:00,2.6236846473150224,-0.0,0.0,2.2846313476562727,0.1340505637739139,0.0
52.0,4.7,2008-01-23 03:00:00,3.6236846473150224,-0.0,0.0,3.5268493652343977,0.13314783874820718,0.0
52.0,4.7,2008-01-23 04:00:00,4.623684647315022,-0.0,0.0,4.112695312500023,0.1327221020495586,0.0
52.0,4.7,2008-01-23 05:00:00,5.623684647315022,-0.0,0.0,3.9733825683593977,0.13282334120303732,0.0
52.0,4.7,2008-01-23 06:00:00,6.623684647315022,0.0,0.0,3.9911437988281477,0.1328104340426157,0.0
52.0,4.7,2008-01-23 07:00:00,7.623684647315022,0.10176737999179847,1.294008429514031,4.110806543412826,0.13333514458592785,0.19436518722489868
52.0,4.7,2008-01-23 08:00:00,8.623684647315022,1.553637109947603,16.639258552432157,5.087068891285684,0.13919631299697335,2.612679920330233
52.0,4.7,2008-01-23 09:00:00,9.623684647315022,2.8041832005893577,32.512041264914416,6.386822174098949,0.14376513669932803,5.237146041741495
52.0,4.7,2008-01-23 10:00:00,10.623684647315022,15.510236194737724,81.42465271247998,9.467910106473283,0.15392141785963143,15.364045436654772
52.0,4.7,2008-01-23 11:00:00,11.623684647315022,28.25107742272538,99.14035682004035,11.415078282727016,0.15566536791870825,20.368415376500142
52.0,4.7,2008-01-23 12:00:00,12.623684647315022,37.382381957080206,101.1681992566578,12.539643409760671,0.15567992921445223,22.118884204927905
52.0,4.7,2008-01-23 13:00:00,13.623684647315022,17.00054891780452,66.10475316165143,11.19720724403562,0.15063131721188344,12.835971746536611
52.0,4.7,2008-01-23 14:00:00,14.623684647315022,6.554446707848509,32.21330391977863,9.958871030205042,0.14209944689209897,5.6551784889432835
52.0,4.7,2008-01-23 15:00:00,15.623684647315022,1.6591530482108403,6.811228810325049,9.056384054960057,0.13262954618771217,1.149661055000336
52.0,4.7,2008-01-23 16:00:00,16.62368464731502,0.0,0.0,8.840020751953148,0.1292867348930153,0.0
52.0,4.7,2008-01-23 17:00:00,17.62368464731502,0.0,0.0,8.896356201171898,0.12924579568659214,0.0
52.0,4.7,2008-01-23 18:00:00,18.62368464731502,-0.0,0.0,9.024377441406273,0.12915276211619933,0.0
52.0,4.7,2008-01-23 19:00:00,19.62368464731502,-0.0,0.0,9.214135742187523,0.12901486396585307,0.0
52.0,4.7,2008-01-23 20:00:00,20.62368464731502,-0.0,0.0,9.340966796875023,0.12892269530827202,0.0
52.0,4.7,2008-01-23 21:00:00,21.62368464731502,-0.0,0.0,9.269738769531273,0.1289744570134679,0.0
52.0,4.7,2008-01-23 22:00:00,22.62368464731502,-0.0,0.0,9.212060546875023,0.12901637201896074,0.0
52.0,4.7,2008-01-23 23:00:00,0.12368464731502132,-0.0,0.0,9.269860839843773,0.1289743683044616,0.0
52.0,4.7,2008-01-24 00:00:00,0.6190917855029892,-0.0,0.0,9.399591064453148,0.1288800928079801,0.0
52.0,4.7,2008-01-24 01:00:00,1.6190917855029894,-0.0,0.0,9.499993896484398,0.12880712965027036,0.0
52.0,4.7,2008-01-24 02:00:00,2.6190917855029894,-0.0,0.0,9.532556152343773,0.12878346652283074,0.0
52.0,4.7,2008-01-24 03:00:00,3.6190917855029894,-0.0,0.0,9.504785156250023,0.12880364782177176,0.0
52.0,4.7,2008-01-24 04:00:00,4.619091785502989,-0.0,0.0,9.490350341796898,0.12881413766177074,0.0
52.0,4.7,2008-01-24 05:00:00,5.619091785502989,-0.0,0.0,9.522851562500023,0.1287905188888343,0.0
52.0,4.7,2008-01-24 06:00:00,6.619091785502989,0.0,0.0,9.487207031250023,0.12881642191868384,0.0
52.0,4.7,2008-01-24 07:00:00,7.619091785502989,0.09885390425988447,1.4745226049307296,9.530243916076392,0.12947089939244338,0.21179179031711903
52.0,4.7,2008-01-24 08:00:00,8.619091785502988,0.9331767035717073,14.326766180592294,10.207321914080579,0.1343780493112245,2.1016278110396915
52.0,4.7,2008-01-24 09:00:00,9.619091785502988,0.9465958507922252,17.647250714862317,10.65080322926323,0.13527836139608973,2.5884187542878263
52.0,4.7,2008-01-24 10:00:00,10.619091785502988,1.2497258704994476,21.486351279826966,11.07926881524947,0.1364114721511641,3.1984046159146975
52.0,4.7,2008-01-24 11:00:00,11.619091785502988,1.8845304921233548,26.564509594707296,11.529354807897912,0.13794931955284437,4.048187253396407
52.0,4.7,2008-01-24 12:00:00,12.619091785502988,4.803413242121354,43.87589255855348,12.414869185233135,0.1429280732322327,7.153940868354233
52.0,4.7,2008-01-24 13:00:00,13.619091785502988,12.964832750853525,67.27920737328435,12.730276556511534,0.1490496947214581,12.255768894191153
52.0,4.7,2008-01-24 14:00:00,14.619091785502988,8.534684239629112,38.4319991095941,10.656978804112553,0.14376384783676405,6.933539723619797
52.0,4.7,2008-01-24 15:00:00,15.619091785502988,5.906467571110161,13.307828900540501,8.650731695916393,0.13693357170058526,2.7008743295000843
52.0,4.7,2008-01-24 16:00:00,16.619091785502988,0.0,0.0,6.950799560546898,0.13065963982954393,0.0
52.0,4.7,2008-01-24 17:00:00,17.619091785502988,0.0,0.0,5.800592041015648,0.13149550044172634,0.0
52.0,4.7,2008-01-24 18:00:00,18.619091785502988,-0.0,0.0,4.913110351562523,0.13214043709502635,0.0
52.0,4.7,2008-01-24 19:00:00,19.619091785502988,-0.0,0.0,4.496514892578148,0.13244317875639283,0.0
52.0,4.7,2008-01-24 20:00:00,20.619091785502988,-0.0,0.0,4.292016601562523,0.1325917885192539,0.0
52.0,4.7,2008-01-24 21:00:00,21.619091785502988,-0.0,0.0,3.9237609863281477,0.1328594014141121,0.0
52.0,4.7,2008-01-24 22:00:00,22.619091785502988,-0.0,0.0,3.3898864746093977,0.13324737025331398,0.0
52.0,4.7,2008-01-24 23:00:00,0.11909178550298843,-0.0,0.0,2.9235778808593977,0.13358623865751,0.0
52.0,4.7,2008-01-25 00:00:00,0.6146922212922568,-0.0,0.0,2.6755920410156477,0.13376645100387757,0.0
52.0,4.7,2008-01-25 01:00:00,1.614692221292257,-0.0,0.0,2.7359558105468977,0.1337225844002454,0.0
52.0,4.7,2008-01-25 02:00:00,2.6146922212922568,-0.0,0.0,2.8533874511718977,0.13363724633615207,0.0
52.0,4.7,2008-01-25 03:00:00,3.6146922212922568,-0.0,0.0,3.0773254394531477,0.1334745096640323,0.0
52.0,4.7,2008-01-25 04:00:00,4.614692221292257,-0.0,0.0,3.4760375976562727,0.13318476387209374,0.0
52.0,4.7,2008-01-25 05:00:00,5.614692221292257,-0.0,0.0,3.8274475097656477,0.13292939282010965,0.0
52.0,4.7,2008-01-25 06:00:00,6.614692221292257,0.0,0.0,4.146447753906273,0.13269757400930723,0.0
52.0,4.7,2008-01-25 07:00:00,7.614692221292257,3.6154708620072404,4.564104369632184,4.873313451895913,0.1355924961016382,1.1482981369189333
52.0,4.7,2008-01-25 08:00:00,8.614692221292255,123.35130472560445,50.655969092778506,10.468975510458874,0.15900205067250117,28.11081895039555
52.0,4.7,2008-01-25 09:00:00,9.614692221292255,267.50024817217076,79.61005600883392,16.359761365246545,0.15760033660022446,55.51511032229846
52.0,4.7,2008-01-25 10:00:00,10.614692221292255,442.83753504713917,84.36996769942797,21.951114018352097,0.15573545236785769,83.21216045873314
52.0,4.7,2008-01-25 11:00:00,11.614692221292255,563.858415430174,76.99109519563918,25.40948208922739,0.15346092632086134,99.60222174907302
52.0,4.7,2008-01-25 12:00:00,12.614692221292255,516.1979243204037,73.78088971003541,24.365794059198787,0.15425984926384573,92.17380157152937
52.0,4.7,2008-01-25 13:00:00,13.614692221292255,401.7709065651698,65.46753848580265,21.201723668865547,0.1556697737053801,73.68507865759612
52.0,4.7,2008-01-25 14:00:00,14.614692221292255,255.73158215432147,48.079891456812234,16.442735080977325,0.1570355530008637,48.360209765091355
52.0,4.7,2008-01-25 15:00:00,15.614692221292255,70.43050632288006,16.340557381753385,9.842649281381155,0.1520107395237745,13.351941285813574
52.0,4.7,2008-01-25 16:00:00,16.614692221292255,0.0,0.0,7.192681884765648,0.13048386293349307,0.0
52.0,4.7,2008-01-25 17:00:00,17.614692221292255,0.0,0.0,7.717462158203148,0.13010250291526304,0.0
52.0,4.7,2008-01-25 18:00:00,18.614692221292255,-0.0,0.0,8.216973876953148,0.1297395056613442,0.0
52.0,4.7,2008-01-25 19:00:00,19.614692221292255,-0.0,0.0,8.354638671875023,0.12963946407945098,0.0
52.0,4.7,2008-01-25 20:00:00,20.614692221292255,-0.0,0.0,8.264062500000023,0.12970528616215085,0.0
52.0,4.7,2008-01-25 21:00:00,21.614692221292255,-0.0,0.0,7.892297363281273,0.12997544944094114,0.0
52.0,4.7,2008-01-25 22:00:00,22.614692221292255,-0.0,0.0,7.387811279296898,0.13034206158686812,0.0
52.0,4.7,2008-01-25 23:00:00,0.11469222129225604,-0.0,0.0,7.049462890625023,0.13058794077517447,0.0
52.0,4.7,2008-01-26 00:00:00,0.6104900185188618,-0.0,0.0,6.867822265625023,0.13071993977659951,0.0
52.0,4.7,2008-01-26 01:00:00,1.610490018518862,-0.0,0.0,6.661126708984398,0.1308701463015746,0.0
52.0,4.7,2008-01-26 02:00:00,2.610490018518862,-0.0,0.0,6.550683593750023,0.13095040577505532,0.0
52.0,4.7,2008-01-26 03:00:00,3.610490018518862,-0.0,0.0,6.490197753906273,0.13099436108769383,0.0
52.0,4.7,2008-01-26 04:00:00,4.6104900185188615,-0.0,0.0,6.557885742187523,0.1309451719436816,0.0
52.0,4.7,2008-01-26 05:00:00,5.6104900185188615,-0.0,0.0,6.764062500000023,0.13079534243198343,0.0
52.0,4.7,2008-01-26 06:00:00,6.6104900185188615,0.0,0.0,7.042138671875023,0.13059326331555451,0.0
52.0,4.7,2008-01-26 07:00:00,7.6104900185188615,1.3879603067901352,4.116975564887343,7.499189248896072,0.1326073441080412,0.7585222137368172
52.0,4.7,2008-01-26 08:00:00,8.610490018518862,37.358303893789,50.08213779347468,10.296450592515225,0.15194970718909556,13.62570617688214
52.0,4.7,2008-01-26 09:00:00,9.610490018518862,42.67373699121845,80.36956489340567,11.78628950884557,0.15499270402719703,19.53237718871065
52.0,4.7,2008-01-26 10:00:00,10.610490018518862,86.09507949525133,111.69305329712365,14.235593528292434,0.1570724617234296,31.71097296476953
52.0,4.7,2008-01-26 11:00:00,11.610490018518862,168.4060756306401,124.50579310938629,17.060700738579143,0.1564807725541718,46.653513561588525
52.0,4.7,2008-01-26 12:00:00,12.610490018518862,213.9616493725264,116.49108828921345,18.153081461280152,0.1561033017027484,52.43192485739358
52.0,4.7,2008-01-26 13:00:00,13.610490018518862,109.50691864809644,92.91914657628367,14.608588853858864,0.15690516188159806,32.320626407350524
52.0,4.7,2008-01-26 14:00:00,14.610490018518862,41.47925941673856,54.18508136211688,11.192358146381075,0.15236701650736975,14.850059144722913
52.0,4.7,2008-01-26 15:00:00,15.610490018518862,12.192711760442224,14.583967523117968,8.530471231028926,0.13947656167399927,3.7990134296788285
52.0,4.7,2008-01-26 16:00:00,16.61049001851886,0.0,0.0,7.426263427734398,0.13031411824987288,0.0
52.0,4.7,2008-01-26 17:00:00,17.61049001851886,0.0,0.0,7.554254150390648,0.13022110685673166,0.0
52.0,4.7,2008-01-26 18:00:00,18.61049001851886,-0.0,0.0,7.660241699218773,0.13014408526198212,0.0
52.0,4.7,2008-01-26 19:00:00,19.61049001851886,-0.0,0.0,7.661340332031273,0.1301432868809251,0.0
52.0,4.7,2008-01-26 20:00:00,20.61049001851886,-0.0,0.0,7.701989746093773,0.1301137467818159,0.0
52.0,4.7,2008-01-26 21:00:00,21.61049001851886,-0.0,0.0,7.751489257812523,0.13007777527974743,0.0
52.0,4.7,2008-01-26 22:00:00,22.61049001851886,-0.0,0.0,7.892968750000023,0.12997496154140628,0.0
52.0,4.7,2008-01-26 23:00:00,0.11049001851886098,-0.0,0.0,7.920373535156273,0.1299550463694843,0.0
52.0,4.7,2008-01-27 00:00:00,0.6064890377290091,-0.0,0.0,7.790032958984398,0.13004976541099747,0.0
52.0,4.7,2008-01-27 01:00:00,1.6064890377290093,-0.0,0.0,7.751550292968773,0.13007773092524427,0.0
52.0,4.7,2008-01-27 02:00:00,2.606489037729009,-0.0,0.0,7.739678955078148,0.13008635787611025,0.0
52.0,4.7,2008-01-27 03:00:00,3.606489037729009,-0.0,0.0,7.607415771484398,0.13018247408447317,0.0
52.0,4.7,2008-01-27 04:00:00,4.606489037729009,-0.0,0.0,7.458642578125023,0.13029058818594277,0.0
52.0,4.7,2008-01-27 05:00:00,5.606489037729009,-0.0,0.0,7.423242187500023,0.13031631379777964,0.0
52.0,4.7,2008-01-27 06:00:00,6.606489037729009,0.0,0.0,7.341271972656273,0.13037588189553295,0.0
52.0,4.7,2008-01-27 07:00:00,7.606489037729009,0.3741348309367989,2.592322875988351,7.450518726616127,0.1315883763942705,0.40871239422309324
52.0,4.7,2008-01-27 08:00:00,8.606489037729009,7.300699419294251,31.94346604336348,8.999900499510737,0.14297341597096477,5.783859514140148
52.0,4.7,2008-01-27 09:00:00,9.606489037729009,21.34206328962174,69.69367412722734,11.247787534881466,0.15181121262456615,14.209610803984974
52.0,4.7,2008-01-27 10:00:00,10.606489037729009,77.94236803987309,113.01704422377713,14.835553419182567,0.1564627971193118,30.599425045269474
52.0,4.7,2008-01-27 11:00:00,11.606489037729009,161.40127884511315,126.7885252018103,18.019460514442525,0.1557393291700054,45.785213349470226
52.0,4.7,2008-01-27 12:00:00,12.606489037729009,192.19106294944243,116.92326029989,18.783078177465885,0.15540953616698785,48.9281162572723
52.0,4.7,2008-01-27 13:00:00,13.606489037729009,179.9500456211081,95.26492164988989,17.709849835441016,0.15581425165586288,43.66005470708946
52.0,4.7,2008-01-27 14:00:00,14.606489037729009,110.67766148994322,62.827445560609625,14.243131541716114,0.15625968373502916,27.62729023661716
52.0,4.7,2008-01-27 15:00:00,15.606489037729009,37.32935859130189,19.81627236097379,9.559116338607065,0.1468466496011741,8.536845928921561
52.0,4.7,2008-01-27 16:00:00,16.60648903772901,0.0,0.0,6.367669677734398,0.13108340275280161,0.0
52.0,4.7,2008-01-27 17:00:00,17.60648903772901,0.0,0.0,5.305139160156273,0.1318555481211846,0.0
52.0,4.7,2008-01-27 18:00:00,18.60648903772901,-0.0,0.0,4.435571289062523,0.1324874667278051,0.0
52.0,4.7,2008-01-27 19:00:00,19.60648903772901,-0.0,0.0,3.9054504394531477,0.13287270776506221,0.0
52.0,4.7,2008-01-27 20:00:00,20.60648903772901,-0.0,0.0,3.5857788085937727,0.13310501447539946,0.0
52.0,4.7,2008-01-27 21:00:00,21.60648903772901,-0.0,0.0,3.3515258789062727,0.13327524705855445,0.0
52.0,4.7,2008-01-27 22:00:00,22.60648903772901,-0.0,0.0,3.1623779296875227,0.13341270166386904,0.0
52.0,4.7,2008-01-27 23:00:00,0.10648903772900833,-0.0,0.0,2.9772277832031477,0.13354725104922618,0.0
52.0,4.7,2008-01-28 00:00:00,0.602692929083495,-0.0,0.0,5.162194824218773,0.13195942636760175,0.0
52.0,4.7,2008-01-28 01:00:00,1.6026929290834953,-0.0,0.0,6.550317382812523,0.1309506719020743,0.0
52.0,4.7,2008-01-28 02:00:00,2.6026929290834953,-0.0,0.0,6.721856689453148,0.1308260135709234,0.0
52.0,4.7,2008-01-28 03:00:00,3.6026929290834953,-0.0,0.0,6.914025878906273,0.13068636341770207,0.0
52.0,4.7,2008-01-28 04:00:00,4.602692929083495,-0.0,0.0,6.834985351562523,0.13074380249930337,0.0
